Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-05,34.494998931884766,34.845001220703125,33.6150016784668,33.84749984741211,12140000.0,0.0195064242728173,35.05949935913086,37.10524978637695,0.0743854293707716,1,1
2023-05-08,34.51750183105469,34.994998931884766,34.467498779296875,34.525001525878906,8765200.0,0.0006523525109931,33.95499954223633,36.64300003051758,0.0744450500959051,1,1
2023-05-09,34.630001068115234,34.84000015258789,34.185001373291016,34.227500915527344,8847600.0,0.0032591940636717,34.13199996948242,36.266500091552736,0.015137317391962,1,1
2023-05-10,35.310001373291016,35.47475051879883,34.66999816894531,35.102500915527344,8802400.0,0.0196361618308431,34.55750045776367,35.89850006103516,0.0097093665400722,1,1
2023-05-11,34.752498626708984,35.48500061035156,34.60749816894531,35.35749816894531,7244800.0,-0.0157888055763071,34.74100036621094,35.45475006103516,0.0148132889514103,0,1
2023-05-12,34.657501220703125,35.11000061035156,34.23249816894531,34.78499984741211,7116000.0,-0.0027335417526741,34.77350082397461,34.916500091552734,0.0127312071544735,0,1
2023-05-15,34.494998931884766,34.915000915527344,34.467498779296875,34.625,6594800.0,-0.0046888056869283,34.76900024414063,34.361999893188475,0.0129896572571908,0,1
2023-05-16,34.03499984741211,34.599998474121094,33.967498779296875,34.375,8424000.0,-0.0133352398526229,34.65,34.390999984741214,0.014008567212908,0,1
2023-05-17,33.95750045776367,34.282501220703125,33.657501220703125,34.147499084472656,9409600.0,-0.0022770498015539,34.37949981689453,34.4685001373291,0.0063305838669124,0,1
2023-05-18,35.3650016784668,35.45000076293945,33.35499954223633,33.63999938964844,13197600.0,0.0414489053001345,34.502000427246095,34.621500396728514,0.0215793038747403,1,1
2023-05-19,35.977500915527344,36.442501068115234,35.505001068115234,35.70249938964844,13318800.0,0.0173193611760378,34.76600036621094,34.76975059509277,0.0219489512710412,1,1
2023-05-22,36.34249877929688,36.915000915527344,36.18000030517578,36.310001373291016,10478800.0,0.0101451700224128,35.13550033569336,34.95225028991699,0.0208309122678841,1,1
2023-05-23,35.11750030517578,36.22249984741211,35.102500915527344,35.99250030517578,10950800.0,-0.033707051393476,35.3520004272461,35.001000213623044,0.0275924742531529,0,1
2023-05-24,35.30500030517578,35.720001220703125,34.79499816894531,35.57500076293945,12674400.0,0.0053392182920366,35.621500396728514,35.00050010681152,0.0271881402065034,1,1
2023-05-25,39.04999923706055,39.18999862670898,37.65824890136719,38.30500030517578,32553600.0,0.1060755955109209,36.358499908447264,35.43025016784668,0.0514959877232878,1,1
2023-05-26,42.587501525878906,42.67250061035156,39.25,39.25249862670898,34800000.0,0.0905890488587022,37.68050003051758,36.223250198364255,0.0599118031758647,1,1
2023-05-30,43.60499954223633,44.59000015258789,42.52750015258789,42.755001068115234,25407600.0,0.0238919396513346,39.133000183105466,37.134250259399415,0.0587507486889218,1,1
2023-05-31,41.584999084472656,42.650001525878906,41.45750045776367,42.50249862670898,24697600.0,-0.0463249737179122,40.426499938964845,37.88925018310547,0.0627586776109373,0,1
2023-06-01,41.66999816894531,41.942501068115234,41.182498931884766,41.45000076293945,14539200.0,0.0020439842814472,41.69949951171875,38.66049995422363,0.0631759379212304,1,1
2023-06-02,40.625,42.494998931884766,40.61000061035156,41.8125,13508000.0,-0.0250779509206722,42.01449966430664,39.18649978637696,0.0527946147623328,0,1
2023-06-05,40.657501220703125,40.88249969482422,40.00249862670898,40.74250030517578,8705200.0,0.0008000300480768,41.628499603271486,39.65449981689453,0.0271639552482739,1,1
2023-06-06,39.91999816894531,40.35124969482422,39.45750045776367,40.25,12061200.0,-0.0181394092016228,40.89149932861328,40.01224975585937,0.020033990972558,0,1
2023-06-07,38.897499084472656,40.6150016784668,38.8650016784668,39.91749954223633,13351600.0,-0.0256137056957102,40.35399932861328,40.39024963378906,0.0136744600900908,0,1
2023-06-08,40.58000183105469,40.77750015258789,38.93999862670898,39.0,11422000.0,0.0432547795149551,40.13600006103516,40.91774978637695,0.028995030316387,1,1
2023-06-09,40.630001068115234,41.79499816894531,40.33250045776367,41.03749847412109,11912800.0,0.0012321151997161,40.137000274658206,41.07574996948242,0.0267290276569327,1,1
2023-06-12,42.5,42.505001068115234,40.709999084472656,40.86249923706055,12934800.0,0.0460250771037331,40.50550003051758,41.06699981689453,0.0336846542460163,1,1
2023-06-13,42.150001525878906,43.15874862670898,41.40250015258789,42.77999877929688,13179200.0,-0.008235258214614,40.95150070190429,40.92150001525879,0.03190824300023,0,1
2023-06-14,42.27000045776367,42.290000915527344,41.102500915527344,41.65999984741211,10488800.0,0.0028469496450929,41.6260009765625,40.99000015258789,0.0255808462150812,1,1
2023-06-15,40.86750030517578,41.08000183105469,39.59749984741211,40.28499984741211,25975200.0,-0.0331795632221313,41.68350067138672,40.909750366210936,0.0286423331270039,0,1
2023-06-16,39.4474983215332,41.55500030517578,39.34249877929688,41.42250061035156,17998800.0,-0.0347464849339644,41.44700012207032,40.792000198364256,0.032990502409667,0,1
2023-06-20,38.625,39.85499954223633,38.43000030517578,39.32500076293945,17501200.0,-0.0208504558344635,40.67200012207032,40.58875007629395,0.0161668283425552,0,1
2023-06-21,37.87749862670898,38.567501068115234,37.46749877929688,38.397499084472656,13289600.0,-0.0193527863635216,39.81749954223633,40.38450012207032,0.0150723616983508,0,1
2023-06-22,38.310001373291016,38.34749984741211,37.43000030517578,37.744998931884766,13264000.0,0.0114184611514198,39.0254997253418,40.32575035095215,0.0185557123109561,1,1
2023-06-23,37.20500183105469,37.73749923706055,37.07975006103516,37.6875,33677200.0,-0.028843630974305,38.293000030517575,39.98825035095215,0.0178346716339854,0,1
2023-06-26,37.70500183105469,38.307498931884766,37.272499084472656,37.40250015258789,10996400.0,0.0134390532291992,37.94450073242187,39.6957504272461,0.0197590258932395,1,1
2023-06-27,39.032501220703125,39.3224983215332,38.04999923706055,38.07500076293945,12628800.0,0.0352075142602188,38.0260009765625,39.34900054931641,0.0261192987468502,1,1
2023-06-28,38.96500015258789,39.51250076293945,38.49874877929688,38.72999954223633,9360800.0,-0.0017293554346814,38.24350128173828,39.030500411987305,0.0235135496796397,0,1
2023-06-29,39.8224983215332,39.9900016784668,38.79875183105469,39.27750015258789,9024400.0,0.0220068822170493,38.54600067138672,38.785750198364255,0.0245872786587345,1,1
2023-06-30,40.51499938964844,41.04999923706055,39.95249938964844,40.34249877929688,12004800.0,0.0173896942005966,39.20800018310547,38.75050010681152,0.0134150866146526,1,1
2023-07-03,39.97499847412109,40.464500427246094,39.48500061035156,40.334999084472656,3686800.0,-0.0133284196880753,39.66199951171875,38.80325012207031,0.019350439866138,0,1
2023-07-05,39.91999816894531,40.060001373291016,39.41749954223633,39.55500030517578,6179200.0,-0.0013758675991289,39.83949890136719,38.93274993896485,0.0146950290725592,0,1
2023-07-06,39.72499847412109,39.91249847412109,39.181251525878906,39.407501220703125,5550400.0,-0.0048847621184492,39.99149856567383,39.117499923706056,0.0150966667515119,0,1
2023-07-07,39.5,40.17250061035156,39.35499954223633,39.66249847412109,7140400.0,-0.005663901391152,39.92699890136719,39.23649978637695,0.0114620653296541,0,1
2023-07-10,39.88750076293945,39.907501220703125,38.95000076293945,39.397499084472656,5835200.0,0.0098101458972013,39.80149917602539,39.50474967956543,0.0084264966155167,1,1
2023-07-11,40.04249954223633,40.43999862670898,39.59999847412109,40.122501373291016,6460000.0,0.0038858984978293,39.81499938964844,39.73849945068359,0.0064912481343722,1,1
2023-07-12,41.0099983215332,41.153751373291016,40.400001525878906,40.5,10754800.0,0.0241617978487174,40.032999420166014,39.9362491607666,0.0122669686173674,1,1
2023-07-13,42.15250015258789,42.19499969482422,41.22124862670898,41.29999923706055,11157600.0,0.0278591045553588,40.518499755859374,40.2549991607666,0.013982734693035,1,1
2023-07-14,41.39500045776367,42.375,40.72624969482422,41.72999954223633,8140400.0,-0.0179704570804138,40.89749984741211,40.412249374389646,0.0182910717506934,0,1
2023-07-17,42.60499954223633,42.6150016784668,41.3849983215332,41.3849983215332,7499600.0,0.0292305609636904,41.440999603271486,40.62124938964844,0.020310753255916,1,1
2023-07-18,43.37749862670898,43.709999084472656,42.20624923706055,42.60499954223633,11921200.0,0.0181316533921525,42.10799942016602,40.96149940490723,0.0196242058906512,1,1
2023-07-19,44.06499862670898,44.165000915527344,43.41999816894531,43.6150016784668,9626400.0,0.0158492310936684,42.718999481201166,41.3759994506836,0.0191358498141464,1,1
2023-07-20,42.852500915527344,44.21125030517578,42.47249984741211,43.82500076293945,10467200.0,-0.0275161182110352,42.858999633789054,41.68874969482422,0.0247569210520225,0,1
2023-07-21,42.90999984741211,43.44499969482422,42.85200119018555,43.33000183105469,6565200.0,0.0013417870755807,43.16199951171875,42.02974967956543,0.0219030149857448,1,1
2023-07-24,42.93000030517578,43.08000183105469,42.1875,42.96500015258789,8346000.0,0.0004661024897412,43.22699966430663,42.33399963378906,0.0182031729346472,1,1
2023-07-25,43.522499084472656,43.88999938964844,43.13774871826172,43.3224983215332,10618000.0,0.0138015088535985,43.25599975585938,42.68199958801269,0.0173040854953006,1,1
2023-07-26,41.11249923706055,43.40999984741211,40.57875061035156,43.40999984741211,15090400.0,-0.0553736549625643,42.66549987792969,42.69224967956543,0.0278861432911305,0,1
2023-07-27,40.247501373291016,41.220001220703125,39.88999938964844,41.07500076293945,15479600.0,-0.0210397781653173,42.144499969482425,42.50174980163574,0.0272120703572158,0,1
2023-07-28,37.772499084472656,39.29499816894531,37.275001525878906,39.25,29140000.0,-0.0614945575344664,41.11699981689453,42.13949966430664,0.0332558444264159,0,1
2023-07-31,38.772499084472656,38.85499954223633,37.68000030517578,38.25,28504000.0,0.0264742874905801,40.28549957275391,41.75624961853028,0.0396088847571235,1,1
2023-08-01,46.40250015258789,47.66249847412109,42.57500076293945,44.375,64125200.0,0.1967889934433151,40.86149978637695,42.058749771118165,0.1063722064951856,1,1
2023-08-02,44.31999969482422,45.959999084472656,44.20500183105469,45.77750015258789,17000400.0,-0.0448790571826016,41.50299987792969,42.084249877929686,0.1046753770901667,0,1
2023-08-03,44.43999862670898,45.23249816894531,43.5,44.5,11149600.0,0.0027075571460071,42.34149932861328,42.24299964904785,0.1029188247078796,1,1
2023-08-04,44.900001525878906,45.62749862670898,44.25,44.720001220703125,10311600.0,0.0103511006612286,43.76699981689453,42.44199981689453,0.0925004410568909,1,1
2023-08-07,44.817501068115234,45.275001525878906,43.59749984741211,45.032501220703125,9074800.0,-0.001837426613808,44.976000213623045,42.63074989318848,0.0942543559234811,0,1
2023-08-08,45.11249923706055,45.3650016784668,44.345001220703125,44.75,8652000.0,0.0065822092244045,44.71800003051758,42.78974990844726,0.0225204891953608,1,1
2023-08-09,44.3650016784668,45.584999084472656,44.1349983215332,45.130001068115234,6640400.0,-0.016569633055924,44.7270004272461,43.11500015258789,0.0104334324280107,0,1
2023-08-10,44.07500076293945,45.157501220703125,43.85499954223633,44.73249816894531,5088000.0,-0.0065367047121762,44.65400085449219,43.49775009155273,0.0107039090007884,0,1
2023-08-11,43.73500061035156,44.34999847412109,43.61249923706055,44.084999084472656,4929600.0,-0.0077141269813381,44.42100067138672,44.094000244140624,0.0084779475437772,0,1
2023-08-14,44.52999877929688,44.665000915527344,43.50249862670898,43.57749938964844,6647200.0,0.0181776187915989,44.36350021362305,44.66975021362305,0.0136307927398773,1,1
2023-08-15,44.91249847412109,45.470001220703125,44.40999984741211,44.522499084472656,6409200.0,0.0085897081812191,44.32350006103516,44.52075004577637,0.0139437470716295,1,1
2023-08-16,45.34249877929688,45.70249938964844,45.03499984741211,45.40499877929688,17086400.0,0.0095741791212877,44.51899948120117,44.62299995422363,0.0111860460161478,1,1
2023-08-17,45.68999862670898,46.20500183105469,45.26750183105469,45.54499816894531,11352800.0,0.0076638883336257,44.84199905395508,44.74799995422363,0.0093635668727128,1,1
2023-08-18,45.1349983215332,45.525001525878906,44.307498931884766,44.84000015258789,9462000.0,-0.0121470851796291,45.1219985961914,44.77149963378906,0.0111710597811891,0,1
2023-08-21,46.16749954223633,46.66249847412109,45.33250045776367,45.38249969482422,8606800.0,0.0228758448897634,45.4494987487793,44.90649948120117,0.0125276003224121,1,1
2023-08-22,46.880001068115234,47.29499816894531,45.841251373291016,46.150001525878906,14522000.0,0.0154329676275206,45.84299926757812,45.08324966430664,0.0130644948257018,1,1
2023-08-23,47.45750045776367,47.73749923706055,46.51324844360352,47.005001068115234,10072800.0,0.0123186727067123,46.26599960327148,45.39249954223633,0.0131686963974884,1,1
2023-08-24,44.79750061035156,48.477500915527344,44.78499984741211,48.05500030517578,13534400.0,-0.0560501463784309,46.0875,45.46474952697754,0.032173987383536,0,1
2023-08-25,45.22499847412109,45.813751220703125,44.55500030517578,44.98500061035156,6566800.0,0.0095428954282048,46.105500030517575,45.61374931335449,0.0321812094341199,1,1
2023-08-28,45.4900016784668,45.66999816894531,44.3224983215332,45.25,4766400.0,0.0058596619853366,45.97000045776368,45.70974960327148,0.0300985318977931,1,1
2023-08-29,46.36249923706055,46.77750015258789,45.290000915527344,45.290000915527344,4915200.0,0.019179985192367,45.86650009155274,45.85474967956543,0.0306997652356037,1,1
2023-08-30,46.775001525878906,47.07500076293945,46.1875,46.25,4922000.0,0.008897326408336,45.73000030517578,45.99799995422363,0.0303416103534938,1,1
2023-08-31,48.807498931884766,49.18999862670898,47.61000061035156,48.0,19036800.0,0.0434526422170473,46.53199996948242,46.30974998474121,0.0154038676537658,1,1
2023-09-01,49.34000015258789,49.67499923706055,48.66249847412109,49.44499969482422,8224000.0,0.0109102337213853,47.35500030517578,46.73025016784668,0.015241083607042,1,1
2023-09-05,49.3650016784668,49.54999923706055,48.88975143432617,49.41749954223633,6325600.0,0.0005067192095984,48.13000030517578,47.05000038146973,0.0164196411441801,1,1
2023-09-06,49.3849983215332,49.56999969482422,48.79750061035156,49.13249969482422,4841600.0,0.0004050773298185,48.73450012207032,47.300500106811526,0.0177703369165109,1,1
2023-09-07,48.8849983215332,49.21699905395508,47.86249923706055,48.497501373291016,6701600.0,-0.0101245320845133,49.15649948120117,47.44324989318848,0.020629985954438,0,1
2023-09-08,49.11750030517578,49.35749816894531,48.369998931884766,48.5724983215332,5989200.0,0.0047561008821834,49.218499755859376,47.8752498626709,0.0076852278630192,1,1
2023-09-11,48.29750061035156,49.65499877929688,47.54750061035156,49.59999847412109,7478400.0,-0.0166946544455522,49.00999984741211,48.18250007629395,0.008871070656899,0,1
2023-09-12,47.25749969482422,48.1875,47.2400016784668,47.65999984741211,6111200.0,-0.0215332243363426,48.58849945068359,48.359249877929685,0.0111196386509323,0,1
2023-09-13,47.022499084472656,48.09000015258789,46.42575073242188,46.81499862670898,6460000.0,-0.0049727685948077,48.11599960327148,48.425249862670896,0.010252502518919,0,1
2023-09-14,46.88999938964844,47.747501373291016,46.76499938964844,47.66999816894531,6193200.0,-0.0028177935542343,47.71699981689453,48.436749649047854,0.0106906966532724,0,1
2023-09-15,46.18000030517578,46.602500915527344,45.88750076293945,46.525001525878906,8418400.0,-0.0151418019559496,47.12949981689453,48.17399978637695,0.008003416924415,0,1
2023-09-18,46.505001068115234,46.97499847412109,45.59999847412109,45.75,5998400.0,0.0070376951232506,46.77099990844727,47.890499877929685,0.0111240956689308,1,1
2023-09-19,46.20750045776367,46.38750076293945,45.55500030517578,46.36000061035156,4142400.0,-0.0063971745730274,46.56100006103516,47.57474975585937,0.0079531486192035,0,1
2023-09-20,45.6875,46.68999862670898,45.67124938964844,46.36000061035156,5091600.0,-0.0112535941700413,46.29400024414063,47.204999923706055,0.0085298156435906,0,1
2023-09-21,44.46500015258789,45.18624877929688,44.255001068115234,45.09249877929688,7297200.0,-0.0267578625972554,45.809000396728514,46.763000106811525,0.0123575505266083,0,1
2023-09-22,45.084999084472656,45.380001068115234,44.59749984741211,44.650001525878906,5640400.0,0.0139435270382806,45.59000015258789,46.359749984741214,0.0159509626181647,1,1
2023-09-25,45.29499816894531,45.95750045776367,44.574501037597656,44.782501220703125,6032800.0,0.004657848258557,45.34799957275391,46.059499740600586,0.015544010412403,1,1
2023-09-26,44.47999954223633,44.93375015258789,44.27750015258789,44.85749816894531,5951600.0,-0.0179931263860334,45.00249938964844,45.7817497253418,0.0166034386102485,0,1
2023-09-27,45.400001525878906,45.75,44.75249862670898,44.932498931884766,8677600.0,0.0206834980465542,44.94499969482422,45.61949996948242,0.0204797748522075,1,1
2023-09-28,46.10749816894531,46.2287483215332,45.1150016784668,45.37749862670898,6858400.0,0.0155836259754995,45.2734992980957,45.54124984741211,0.0153180282511277,1,1
2023-09-29,45.98249816894531,47.13750076293945,45.7400016784668,46.5099983215332,6912800.0,-0.0027110557927472,45.45299911499024,45.52149963378906,0.0153433893792451,0,1
2023-10-02,46.95249938964844,47.47499847412109,46.00749969482422,46.130001068115234,6685600.0,0.0210950091736907,45.78449935913086,45.566249465942384,0.017160982257194,1,1
2023-10-03,46.22249984741211,47.07875061035156,45.790000915527344,46.78499984741211,5250400.0,-0.0155476183744388,46.132999420166016,45.567749404907225,0.0162705106024144,0,1
2023-10-04,46.50749969482422,46.88999938964844,45.91350173950195,46.22499847412109,7835200.0,0.0061658250495524,46.35449905395508,45.64974937438965,0.014612086562113,1,1
2023-10-05,47.00749969482422,47.23749923706055,45.81499862670898,46.40250015258789,6706800.0,0.0107509542177268,46.53449935913086,45.90399932861328,0.0138712020306225,1,1
2023-10-06,48.505001068115234,48.86600112915039,46.407501220703125,47.10749816894531,8164800.0,0.0318566480457989,47.03899993896484,46.24599952697754,0.0177835881708667,1,1
2023-10-09,49.09999847412109,49.21749877929688,47.76525115966797,48.13999938964844,5825600.0,0.0122667228719426,47.468499755859376,46.62649955749512,0.0169317252286508,1,1
2023-10-10,48.682498931884766,49.6150016784668,48.60499954223633,49.09999847412109,6499600.0,-0.0085030459309763,47.9604995727539,47.04674949645996,0.0144843989803557,0,1
2023-10-11,47.96500015258789,48.61000061035156,46.522499084472656,48.1875,12098000.0,-0.0147383309205384,48.25199966430664,47.30324935913086,0.0185087346699007,0,1
2023-10-12,48.25249862670898,49.368751525878906,47.89099884033203,48.337501525878906,7574000.0,0.0059939220933282,48.50099945068359,47.51774940490722,0.018345999777447,1,1
2023-10-13,47.462501525878906,48.505001068115234,47.334999084472656,48.38249969482422,5094400.0,-0.0163721490764996,48.29249954223632,47.66574974060058,0.0127747596925229,0,1
2023-10-16,49.209999084472656,49.58000183105469,47.712501525878906,47.712501525878906,8604400.0,0.0368184883310653,48.31449966430664,47.891499710083,0.0220626894691704,1,1
2023-10-17,48.852500915527344,49.567501068115234,47.95000076293945,48.4375,7319200.0,-0.0072647465067341,48.34850006103515,48.15449981689453,0.0219410156461029,0,1
2023-10-18,48.54999923706055,49.432498931884766,48.19499969482422,48.66749954223633,7547600.0,-0.0061921431410413,48.46549987792969,48.35874977111816,0.0207182349681046,0,1
2023-10-19,47.869998931884766,49.32749938964844,47.66749954223633,48.75,6584000.0,-0.0140061857026086,48.38899993896485,48.44499969482421,0.021800767461849,0,1
2023-10-20,46.52750015258789,48.19124984741211,46.03499984741211,48.16249847412109,6350400.0,-0.0280446795331485,48.20199966430664,48.24724960327148,0.0242875472859559,0,1
2023-10-23,46.630001068115234,47.16875076293945,45.10499954223633,46.1775016784668,6722000.0,0.0022030178967533,47.68600006103516,48.0002498626709,0.0112956933977809,1,1
2023-10-24,47.622501373291016,47.85749816894531,46.97624969482422,47.290000915527344,6438800.0,0.0212845867990862,47.44000015258789,47.894250106811526,0.0184142665175124,1,1
2023-10-25,46.522499084472656,48.102500915527344,46.470001220703125,47.95500183105469,7516800.0,-0.0230983727670234,47.03450012207031,47.75,0.0201678004355841,0,1
2023-10-26,42.45500183105469,45.89250183105469,42.0625,45.0,21616400.0,-0.0874307557303072,45.95150070190429,47.17025032043457,0.0411494107054975,0,1
2023-10-27,44.04750061035156,44.25,42.71749877929688,42.86750030517578,11157600.0,0.0375102746581912,45.45550079345704,46.82875022888184,0.0488669381374362,1,1
2023-10-30,43.93000030517578,44.67499923706055,43.647499084472656,44.11249923706055,14786800.0,-0.002667581668599,44.91550064086914,46.30075035095215,0.0486130897381884,0,1
2023-10-31,50.09249877929688,50.36249923706055,46.91999816894531,48.57500076293945,35794800.0,0.140279955185774,45.40950012207031,46.4247501373291,0.0843146040715842,1,1
2023-11-01,52.709999084472656,52.9375,50.00249862670898,50.73249816894531,24259600.0,0.0522533387026318,46.64700012207031,46.84075012207031,0.0829912908574792,1,1
2023-11-02,52.91999816894531,53.56499862670898,52.13249969482422,53.06499862670898,12801600.0,0.0039840464450797,48.73999938964844,47.34575004577637,0.0573005094907797,1,1
2023-11-03,53.122501373291016,53.415000915527344,52.39725112915039,53.10499954223633,8634400.0,0.0038265912953967,50.55499954223633,48.00525016784668,0.0604799983150377,1,1
2023-11-06,53.20249938964844,54.0724983215332,52.560001373291016,53.5,7943600.0,0.0015059158414862,52.40949935913086,48.6625,0.05977664313357,1,1
2023-11-07,53.150001525878906,54.03749847412109,53.04375076293945,53.15999984741211,7508000.0,-0.0009867555917822,53.02099990844727,49.21525001525879,0.0225283433223688,0,1
2023-11-08,52.400001525878906,53.747501373291016,52.317501068115234,53.494998931884766,8654400.0,-0.0141110061800246,52.95900039672851,49.80300025939941,0.0075198556821914,0,1
2023-11-09,52.90999984741211,53.3337516784668,51.39250183105469,52.400001525878906,8340400.0,0.0097327921122545,52.95700073242188,50.84850006103515,0.0088279640491387,1,1
2023-11-10,51.709999084472656,52.247501373291016,50.79750061035156,52.15999984741211,13687600.0,-0.022680037165,52.6745002746582,51.61474990844727,0.0129480560567687,0,1
2023-11-13,52.56999969482422,53.244998931884766,51.70750045776367,51.837501525878906,7945600.0,0.0166312246292381,52.54800033569336,52.47874984741211,0.0162768874326798,1,1
2023-11-14,53.79999923706055,54.22249984741211,53.23749923706055,53.45000076293945,6964400.0,0.0233973663567934,52.677999877929686,52.84949989318848,0.0199913748023868,1,1
2023-11-15,53.435001373291016,54.589500427246094,53.272499084472656,54.25,7564400.0,-0.0067843470064233,52.88499984741211,52.92200012207032,0.0186867563024223,0,1
2023-11-16,53.32500076293945,53.709999084472656,52.0,52.372501373291016,7980000.0,-0.0020585872092172,52.96800003051758,52.96250038146973,0.018535199645102,0,1
2023-11-17,53.657501220703125,54.04249954223633,53.20500183105469,53.397499084472656,4434400.0,0.0062353577685225,53.35750045776367,53.01600036621094,0.012580865941787,1,1
2023-11-20,53.834999084472656,54.1150016784668,53.380001068115234,53.75,4397600.0,0.0033079785627632,53.61050033569336,53.07925033569336,0.0115258819363038,1,1
2023-11-21,53.83000183105469,54.13249969482422,53.03749847412109,53.192501068115234,5851200.0,-9.282536459465084e-05,53.61650085449219,53.14725036621094,0.0050005584918418,0,1
2023-11-22,54.42250061035156,55.352500915527344,53.65250015258789,54.09999847412109,6957200.0,0.0110068504392111,53.8140007019043,53.349500274658205,0.0051845102160784,1,1
2023-11-24,54.59749984741211,54.622501373291016,54.0,54.22499847412109,3053200.0,0.0032155677357328,54.06850051879883,53.5182502746582,0.0041605331042657,1,1
2023-11-27,54.66749954223633,55.317501068115234,54.26250076293945,54.567501068115234,5656000.0,0.0012821044007482,54.27050018310547,53.81400032043457,0.0043011774740467,1,1
2023-11-28,54.3125,55.119998931884766,54.14500045776367,54.525001525878906,6282000.0,-0.0064937951288965,54.36600036621094,53.98825035095215,0.0063128167319255,0,1
2023-11-29,54.82500076293945,55.880001068115234,54.6662483215332,55.032501220703125,6760400.0,0.009436147533983,54.56500015258789,54.09075050354004,0.0070051274131265,1,1
2023-11-30,54.9275016784668,55.20500183105469,54.25749969482422,54.665000915527344,8793200.0,0.0018696017163875,54.66600036621094,54.240000534057614,0.0056867280878823,1,1
2023-12-01,54.15999984741211,54.75249862670898,53.81499862670898,54.75249862670898,6580000.0,-0.0139729972709748,54.57850036621094,54.32350044250488,0.008932784774426,0,1
2023-12-04,53.775001525878906,54.09749984741211,52.67250061035156,53.290000915527344,6966400.0,-0.0071085362374054,54.400000762939456,54.33525047302246,0.009049057458168,0,1
