Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-24,28.58114624023437,28.798888884671488,27.984718537658072,28.022587765753663,5856300.0,0.0178691465272187,28.401271438598634,28.03678779602051,0.0219895001535557,1,0
2023-04-25,27.72910690307617,28.306598153250192,27.53976438471166,28.26873073299973,6286500.0,-0.0298112374499091,28.36150970458984,28.05004177093506,0.0270806210847498,0,0
2023-04-26,27.227352142333984,27.908981999459463,26.99067488289684,27.53976605256285,5742100.0,-0.0180948763512653,28.02069435119629,28.003653144836427,0.0177707917490497,0,0
2023-04-27,27.303089141845703,27.48296436691251,26.886536654318867,27.03800995783695,6118600.0,0.0027816513010812,27.78401718139649,27.945903968811034,0.0187228790686046,1,0
2023-04-28,27.68177032470703,27.814309003919853,27.000140509992992,27.12321188273289,5413200.0,0.0138695361866927,27.70449295043945,27.95442428588867,0.0206137491978751,1,0
2023-05-01,27.34095573425293,27.77644282291545,27.123213092773742,27.426159690606376,4415300.0,-0.0123118784115447,27.456454849243165,27.9288631439209,0.0172351755263006,0,0
2023-05-02,25.892492294311523,27.00960923701364,25.6652823441236,26.94333808821768,9776600.0,-0.052977791047983,27.08913192749024,27.72532081604004,0.0254709964464146,0,1
2023-05-03,25.99662971496582,26.403714896454336,25.381269191980387,25.599013646391043,9051400.0,0.0040219156761969,26.8429874420166,27.431840896606445,0.0263456757383657,1,1
2023-05-04,25.76942253112793,26.280646341210574,25.693685871008768,26.00609981971336,8291500.0,-0.0087398707574425,26.53625411987305,27.160135650634764,0.0255580558832801,0,1
2023-05-05,26.71612930297852,26.914939146627106,26.22384195895738,26.583590611015623,7325700.0,0.0367376013454328,26.343125915527345,27.0238094329834,0.0323228336661556,1,1
2023-05-08,26.61199188232422,27.303089053091963,26.49838600220285,27.104279214305613,4671900.0,-0.0038979232160959,26.1973331451416,26.826893997192386,0.0321733112440204,0,1
2023-05-09,26.687728881835938,27.019077413664387,26.195439737731053,26.36584765728307,5517800.0,0.0028459725918532,26.356380462646484,26.72275619506836,0.017844510569932,1,1
2023-05-10,26.403715133666992,26.90547158605436,26.19543979029892,26.86760235687604,8941000.0,-0.0106421100658831,26.43779754638672,26.64039249420166,0.0194256443592712,0,0
2023-05-11,25.90196228027344,26.06290290401536,25.627415766835423,25.90196228027344,7293800.0,-0.0190031156923736,26.46430549621582,26.500279808044432,0.0214477288071116,0,0
2023-05-12,26.18597221374512,26.517320742831387,26.08183364027977,26.167037599350653,5890000.0,0.0109648037626854,26.358274078369146,26.350699996948244,0.0116191640596151,1,0
2023-05-15,26.403715133666992,26.69719624268629,26.31851117372,26.432117055550734,5758900.0,0.0083152505526442,26.316618728637696,26.25697593688965,0.0128504388611898,1,0
2023-05-16,25.977697372436523,26.403715370285028,25.873558796967128,26.327978716953897,8662400.0,-0.0161347658491913,26.17461242675781,26.265496444702148,0.0139966474529664,0,0
2023-05-17,26.015565872192383,26.422651077822376,25.854625251494586,26.16703918511922,10364600.0,0.0014577311919892,26.09698257446289,26.267390060424805,0.013887690731385,1,0
2023-05-18,26.678258895874023,26.75399554076996,25.73154993182288,25.88302322161473,7945400.0,0.0254729428887796,26.25224189758301,26.358273696899413,0.0151639710937982,1,0
2023-05-19,26.668794631958008,27.08534712925847,26.593057978421943,27.05694520704335,5928100.0,-0.0003547556815065,26.348806381225582,26.353540229797364,0.0150850520427328,0,0
2023-05-22,26.858137130737305,27.066412476241407,26.52678859484568,26.744531247741453,4606900.0,0.0070997771512477,26.439690780639648,26.378154754638672,0.015002685700275,1,0
2023-05-23,26.88653564453125,27.21788416067156,26.6498583909602,27.113745591274967,4124700.0,0.0010573523269954,26.621458435058592,26.3980354309082,0.0107397574205056,1,0
2023-05-24,27.18948173522949,27.501895631913005,26.73506185018149,26.95280448605397,5064300.0,0.0112675762583736,26.85624160766601,26.476612091064453,0.010376245864057,1,0
2023-05-25,26.50785255432129,26.78239903680047,26.21437326378133,26.5362544749687,5490900.0,-0.0250695907905081,26.82216033935547,26.53720111846924,0.0141412004483825,0,0
2023-05-26,26.5841064453125,26.81286871142513,26.32675003221134,26.64129837537132,4485900.0,0.0028766529025672,26.805222702026366,26.577014541625974,0.0142628012391997,1,0
2023-05-30,26.49831962585449,26.57457371242227,25.82156483482056,25.859690969084028,6324500.0,-0.0032269965377428,26.733259201049805,26.586474990844728,0.0136102301052374,0,0
2023-05-31,25.974071502685547,26.34580992590508,25.69764931862128,26.15517562955384,17917300.0,-0.0197842025672235,26.550766372680663,26.586112403869627,0.0152905848158386,0,0
2023-06-01,27.27039337158203,27.42290153953861,25.916882017436816,25.97407212591034,7824600.0,0.0499083044705737,26.566948699951173,26.711595153808595,0.0296858582030097,1,0
2023-06-02,28.194974899291992,28.47139709520661,27.5944742038828,27.937616679241994,6115000.0,0.0339042240833038,26.904373168945312,26.86326675415039,0.0284581336718726,1,0
2023-06-05,28.28076362609864,28.614375962867665,27.79464310418507,28.59531198521435,5330300.0,0.003042695626191,27.24370460510254,27.024463653564453,0.0284438461394088,1,0
2023-06-06,29.157684326171875,29.281596535174565,27.78510894885469,27.78510894885469,7652900.0,0.031007674038334,27.775577545166016,27.25441837310791,0.0277425560955239,1,0
2023-06-07,29.2053451538086,29.64380755605569,29.14815503805149,29.224409131741293,7931500.0,0.0016345889167179,28.421832275390624,27.486299324035645,0.0209631289790225,1,0
2023-06-08,28.871734619140625,29.376917307876816,28.7382885917038,29.2720672473281,6334300.0,-0.0114229273070058,28.742100524902344,27.65452461242676,0.019853984193079,0,0
2023-06-09,28.60484313964844,29.100495635930656,28.499993083654644,28.95751762574242,5395300.0,-0.0092440403395522,28.82407417297363,27.864223670959472,0.0169132586051993,0,0
2023-06-12,28.395143508911133,28.79547610086033,28.00433926898013,28.099657331937912,7995800.0,-0.0073309134999817,28.84695014953613,28.04532737731933,0.0175321955022907,0,0
2023-06-13,28.757349014282227,29.58661377110309,28.72875305092952,29.04330137564624,6964800.0,0.0127558962770315,28.7668830871582,28.27123031616211,0.0099753492249449,1,0
2023-06-14,28.53812026977539,29.28159717614789,28.214039940008604,29.033770934676767,6991200.0,-0.0076233989578787,28.63343811035156,28.52763519287109,0.0098227006061371,0,0
2023-06-15,28.824073791503903,29.043304076808464,28.528589414874244,28.528589414874244,7899400.0,0.0100200545454762,28.62390594482422,28.68300323486328,0.0107240445222815,1,0
2023-06-16,29.13861846923828,29.32925458252016,28.833602142419856,28.96704633089274,12506500.0,0.0109125684318465,28.73066101074219,28.77736759185791,0.0102939659055785,1,0
2023-06-20,28.40467643737793,28.96705106359673,27.91855772336331,28.900328958459085,5879800.0,-0.0251879488602102,28.732567596435548,28.78975887298584,0.0163904974468001,0,0
2023-06-21,29.062368392944336,29.38644873936423,28.128255308812143,28.18544542346243,7810700.0,0.0231543547773331,28.79357147216797,28.780227279663087,0.0188595519657209,1,0
2023-06-22,28.738285064697266,29.043301401905524,28.433268727489004,28.84313511237789,4154400.0,-0.0111513048030094,28.833604431152345,28.733521270751957,0.0193803296469862,0,0
2023-06-23,28.37607765197754,28.46186372114966,27.84229726200862,28.290291582805416,7952900.0,-0.0126036543901038,28.74400520324707,28.683955574035643,0.0195485663188956,0,0
2023-06-26,29.10049819946289,29.386450608947747,28.280765292479376,28.33795541076813,5417100.0,0.0255292699847424,28.736381149291997,28.73352108001709,0.0229428136685695,1,0
2023-06-27,29.5198917388916,29.68193190547425,28.871732890601884,28.9479869796972,6083600.0,0.0144119023857967,28.95942420959473,28.845995903015137,0.0185016103818045,1,0
2023-06-28,29.672399520874023,29.996479849711964,29.176748857393235,29.548487309514044,5793700.0,0.0051662717238727,29.081430435180664,28.93750095367432,0.0164176345765706,1,0
2023-06-29,29.89163017272949,29.90116216053436,29.22440557071505,29.70099405271372,6863000.0,0.0073883695082104,29.31209945678711,29.072851943969727,0.0139758734476965,1,0
2023-06-30,30.12992477416992,30.44447310333032,29.929756663954684,30.1871148836425,6827900.0,0.007971950678616,29.662868881225585,29.203437042236327,0.0082614589818373,1,0
2023-07-03,30.12039566040039,30.311029982846645,29.73912519746691,30.148989808844792,2951200.0,-0.0003162674265186,29.866848373413085,29.30161476135254,0.0053125700445399,0,0
2023-07-05,30.063201904296875,30.330090287005024,29.615207573824048,30.272900179001955,5493800.0,-0.0018988381410509,29.97551040649414,29.467467308044437,0.0045131438623497,0,0
2023-07-06,30.12039566040039,30.17758577533017,29.577085023465063,29.78678332356824,7177900.0,0.0019024505867866,30.065109634399413,29.57327003479004,0.0044771219993325,1,0
2023-07-07,31.559688568115234,31.683602586466424,29.90116093680155,29.910691106175605,10408800.0,0.0477846613949728,30.398721313476564,29.85541038513184,0.020853322974042,1,0
2023-07-10,31.67406845092773,31.778918493356738,31.31186020510428,31.47390217142584,7770900.0,0.0036242399086299,30.707550048828125,30.18520946502685,0.0211049083834613,1,0
2023-07-11,32.436614990234375,32.53193488024027,31.71220200659964,31.86471019452706,7654600.0,0.0240747897759976,31.17079391479492,30.518821144104,0.0208785942302265,1,0
2023-07-12,32.827415466308594,33.27540983207283,32.49380496164275,32.66537711720856,8360600.0,0.0120481275925947,31.723636627197266,30.8495735168457,0.0188758011449246,1,0
2023-07-13,33.05617904663086,33.284939493163805,32.65584281107561,32.77975684066196,6832100.0,0.0069686747211961,32.31079330444336,31.187951469421385,0.0179147679153566,1,0
2023-07-14,32.74162673950195,32.91319888118638,32.52239647758996,32.789288495811014,5212700.0,-0.009515688630715,32.5471809387207,31.472951126098632,0.012249781838182,0,0
2023-07-17,33.02758026123047,33.27540464951541,32.58911613413984,32.60818010802041,8186700.0,0.0087336381910285,32.81788330078125,31.76271667480469,0.0120635878976354,1,0
2023-07-18,33.399322509765625,33.647146926603384,32.85601191785677,32.894136233929125,11003000.0,0.0112555096557143,33.0104248046875,32.09060935974121,0.0088500842455908,1,0
2023-07-19,33.55183410644531,34.19046100783286,32.693973275839035,32.96086533207322,12991600.0,0.0045663080930786,33.15530853271484,32.43947257995605,0.0081555281347819,1,0
2023-07-20,33.037113189697266,33.9521621959106,32.91319916716373,33.80918783398563,10701500.0,-0.0153410664560114,33.151495361328124,32.73114433288574,0.0117227620161787,0,0
2023-07-21,33.77106094360352,33.90450514002352,32.80835015043352,33.20868637577518,23644200.0,0.0222158561400922,33.35738220214844,32.95228157043457,0.0137398564340372,1,0
2023-07-24,34.161865234375,34.4668815960682,33.914040804029966,33.93310114506418,8685400.0,0.011572165038703,33.58423919677735,33.2010612487793,0.0139236803826883,1,0
2023-07-25,34.06654739379883,34.24764971382021,33.856847291398104,34.02841944134748,7351400.0,-0.0027901825594774,33.71768417358398,33.36405448913574,0.014227168385108,0,0
2023-07-26,33.86638259887695,34.02842460333552,33.44698596653623,33.62808831403018,7789500.0,-0.0058756994833679,33.78059387207031,33.46795120239258,0.0148827305484242,0,0
2023-07-27,33.037113189697266,34.047482073275454,32.836946901353386,33.92356805074192,8116600.0,-0.0244865068407744,33.78059387207031,33.46604461669922,0.0178134530793067,0,0
2023-07-28,33.76152801513672,33.79965596827116,33.30400348576865,33.30400348576865,5800200.0,0.0219273040377319,33.77868728637695,33.5680347442627,0.0177242457774047,1,0
2023-07-31,34.11420822143555,34.12373839226325,33.70434179028709,33.87591395384142,6252100.0,0.0104462157678617,33.76915588378906,33.6766975402832,0.0175478398900053,1,0
2023-08-01,34.09513854980469,34.13326649891204,33.59948611965309,33.82825017821589,5300000.0,-0.0005589949943166,33.77487411499023,33.74627914428711,0.0174923810380407,0,0
2023-08-02,33.89497375488281,33.95216204496594,33.38025732764556,33.856845804106385,5751300.0,-0.005870772298798,33.780592346191405,33.78059310913086,0.0174919469563395,0,0
2023-08-03,33.98075485229492,34.47640359551388,33.79011876239787,33.93309310275992,5120800.0,0.0025307910852048,33.969320678710936,33.87495727539063,0.0108276671762377,1,0
2023-08-04,33.85684585571289,34.238114455813786,33.7805899540438,34.08560628855712,5642700.0,-0.0036464462640877,33.98838424682617,33.88353576660156,0.0063623977434114,0,0
2023-08-07,34.11566162109375,34.24027731177049,33.876018031076704,34.01021785641889,5232400.0,0.0076444145589891,33.98867492675781,33.87891540527344,0.0053130742213156,1,0
2023-08-08,34.173179626464844,34.21151982429659,33.23377347449822,33.30087704821403,4898900.0,0.0016859706843712,34.00428314208985,33.88957862854004,0.0053466855329943,1,0
2023-08-09,34.61412048339844,34.968791970258415,34.22110514480469,34.50867671946605,5588300.0,0.0129031264211689,34.14811248779297,33.964352416992185,0.0062904479948379,1,0
2023-08-10,33.866432189941406,34.815418710855404,33.578856971074565,34.59494705794941,6220100.0,-0.0216006728761355,34.125247955322266,34.047284317016604,0.0132838201921931,0,0
2023-08-11,34.010215759277344,34.18275942598389,33.693888141429184,33.74181612514305,5137100.0,0.0042456072292917,34.15592193603516,34.072153091430664,0.0133006075507533,1,0
2023-08-14,33.866432189941406,33.95270036759649,33.69388852128962,33.933532099231456,4881200.0,-0.0042276582528505,34.106076049804685,34.04737548828125,0.0128650529457922,0,0
2023-08-15,33.655548095703125,33.856847844055714,33.32963265027318,33.68430415784744,4530000.0,-0.0062269356587528,34.002549743652345,34.00341644287109,0.0128774201303528,0,0
2023-08-16,33.52134323120117,34.144414309709326,33.50217130709268,33.71305515894483,5074700.0,-0.0039876000272028,33.78399429321289,33.96605339050293,0.0094200568203415,0,0
2023-08-17,33.42549133300781,34.14442219815427,33.40631940447,34.038978419532015,5196700.0,-0.0028594289176377,33.69580612182617,33.910527038574216,0.0040205217835255,0,0
2023-08-18,33.79933166503906,33.895191298843145,33.09957279328936,33.16667270861665,4144600.0,0.0111842883117796,33.65362930297852,33.90477561950684,0.0070414675027267,1,0
2023-08-21,33.59803009033203,34.01980514277071,33.291286592197146,33.88560166274962,3910100.0,-0.0059557856558226,33.59994888305664,33.85301246643066,0.0072646653156725,0,0
2023-08-22,33.7226448059082,33.81850077505731,33.559685270349725,33.58844498643112,4067300.0,0.0037089887484811,33.61336822509766,33.807958984375,0.0070270827234425,1,0
2023-08-23,33.99103927612305,34.14441099744213,33.17625269224109,33.41589623534405,4288700.0,0.0079588796121892,33.70730743408203,33.74565086364746,0.0071838227127643,1,0
2023-08-24,33.77057647705078,34.3361355327798,33.722648487244165,33.732232622537,4935500.0,-0.0064859093386747,33.77632446289063,33.7360652923584,0.0080319911528314,0,0
2023-08-25,33.9239501953125,34.12524995811485,33.617206654850406,34.115665822269165,3447000.0,0.0045416375514331,33.801248168945314,33.72743873596191,0.0065655532282452,1,0
2023-08-28,34.5086784362793,34.73873790145647,33.9335352583431,33.9335352583431,4512200.0,0.0172364432090101,33.983377838134764,33.791663360595706,0.0085369795492762,1,0
2023-08-29,34.60453796386719,34.71956953659269,34.24986642297571,34.50868197660079,5790700.0,0.0027778382694341,34.15975646972656,33.88656234741211,0.0085928458695927,1,0
2023-08-30,34.556610107421875,34.91128164972138,34.47992604863863,34.72915381052359,6897800.0,-0.001385016511284,34.27287063598633,33.99008903503418,0.0088564287780173,0,0
2023-08-31,34.6908073425293,34.82501083447718,34.30737976412055,34.72915119737155,10010600.0,0.003883402761158,34.45691680908203,34.11662063598633,0.0070008898096068,1,0
2023-09-01,35.285125732421875,35.687725233800194,35.03589433537425,35.04548212731443,8386800.0,0.0171318696628881,34.72915191650391,34.26520004272461,0.0086742944503295,1,0
2023-09-05,35.53435134887695,36.023226321811514,35.467251435991194,35.69731089207881,9233700.0,0.0070631919621042,34.93428649902344,34.4588321685791,0.0069712583267455,1,0
2023-09-06,35.67814254760742,35.7644143952169,35.29471130119387,35.467254996412834,7775400.0,0.0040465406929401,35.149007415771486,34.654381942749026,0.0068515297330493,1,0
2023-09-07,35.65896987915039,35.89861348901475,35.52477004269376,35.620626023970985,8073400.0,-0.0005373785485454,35.36947937011719,34.82117500305176,0.0066252942040802,0,0
2023-09-08,35.41931915283203,35.96570618100891,35.361803381619,35.84109050504928,8085100.0,-0.0067206295395112,35.51518173217774,34.986049270629884,0.0089044584643071,0,0
2023-09-11,35.21802520751953,35.994468134393514,34.96879381477465,35.793168387179605,6655600.0,-0.0056831681163584,35.50176162719727,35.11545677185059,0.0059863672650615,0,0
2023-09-12,35.5631103515625,35.70689798059583,35.20843883173059,35.47683850547676,8937300.0,0.0097985375957221,35.507513427734374,35.220899963378905,0.0068915974155012,1,0
2023-09-13,34.738739013671875,35.59186967281572,34.60453552163029,35.563109953328315,7171100.0,-0.023180518513179,35.31963272094727,35.234320068359374,0.0119636960669834,0,0
2023-09-14,35.16050720214844,35.32346308529521,35.00713545349874,35.227607113640744,6567500.0,0.0121411484829823,35.219940185546875,35.29470977783203,0.014326420865189,1,0
2023-09-15,34.66204833984375,35.10299166311692,34.479920529797255,34.987963765017604,12204900.0,-0.01417666871069,35.068486022949216,35.29183387756348,0.0152067744028362,0,0
2023-09-18,34.94962310791016,35.12216679916553,34.62370765294682,34.91127925281534,7906700.0,0.0082965312738267,35.01480560302734,35.258283615112305,0.0161278019935215,1,0
2023-09-19,34.68121719360352,35.342632119925646,34.40322977920571,35.14133240191508,7427200.0,-0.0076797942420698,34.838426971435545,35.17297019958496,0.0149374395615601,0,0
2023-09-20,34.31696319580078,35.026309869151746,34.30737906062238,34.60453478787829,6240300.0,-0.0105029185039654,34.75407180786133,35.036852264404295,0.0118118901515925,0,0
2023-09-21,33.60762023925781,34.51826300635421,33.59803244739106,34.41282289251836,7114700.0,-0.020670330078326,34.443494415283205,34.83171730041504,0.0107952763501217,0,0
2023-09-22,33.93353271484375,34.14441658072221,33.70347326691076,33.70347326691076,5006000.0,0.0096975767181881,34.2977912902832,34.68313865661621,0.0129654297572729,1,0
2023-09-25,34.41282272338867,34.54702255549401,33.84726367617963,33.8664356031477,5353800.0,0.0141243769864038,34.19043121337891,34.60261840820313,0.0145336452213674,1,0
2023-09-26,34.230690002441406,34.54702130092029,34.14441816255362,34.19234614989772,6450200.0,-0.0052925830121886,34.10032577514649,34.46937637329101,0.0143801318442242,0,0
2023-09-27,34.748321533203125,34.93044935035487,34.316962327663624,34.66204969209522,6932300.0,0.0151218549998495,34.186597442626955,34.47033462524414,0.0153605400978902,1,0
2023-09-28,35.07423782348633,35.323465561259866,34.70039438849043,34.74832237767713,5879800.0,0.0093793390846743,34.47992095947266,34.46170768737793,0.0081833528229202,1,0
2023-09-29,33.85684585571289,35.083819857428566,33.71305824009329,35.026307736517495,8094600.0,-0.0347090070467119,34.46458358764649,34.381187438964844,0.0209074654430801,0,0
2023-10-02,33.12833786010742,33.88560897772462,32.677806650170915,33.74182498881227,6952700.0,-0.0215173025482094,34.20768661499024,34.19905891418457,0.0208464710057885,0,0
2023-10-03,33.099571228027344,33.38714645916917,32.859927639856465,32.898271491564834,5839400.0,-0.0008683391301294,33.98146286010742,34.04089431762695,0.0210513618038461,0,0
2023-10-04,31.76715469360352,32.69697302186473,31.66171092565582,32.62987310711094,7840900.0,-0.0402547974185112,33.3852294921875,33.78591346740723,0.0213842013040294,0,0
2023-10-05,31.96845054626465,32.083482091843294,31.43165129358028,31.51792312442893,6898100.0,0.0063366031551344,32.764072036743165,33.62199649810791,0.0204474767939015,1,0
2023-10-06,32.33271026611328,32.56276970395973,31.661707533787748,31.987622937678967,6259300.0,0.0113943501678781,32.459244918823245,33.461914253234866,0.0215105114409283,1,0
2023-10-09,33.3583869934082,33.530930670725034,33.03247156477319,33.39673084540549,6507900.0,0.0317225719357616,32.5052547454834,33.35647068023682,0.0263800539155596,1,0
2023-10-10,33.454246520996094,33.69389011023913,33.205015140447586,33.32004303941637,6256800.0,0.0028736259821804,32.576189804077146,33.27882633209229,0.0263432316812185,1,0
2023-10-11,33.454246520996094,33.473414790265075,32.85992778687026,33.13791522799322,3845200.0,0.0,32.913608169555665,33.14941883087158,0.0126188044243516,0,0
2023-10-12,33.32963180541992,33.837675059337755,33.01330050316619,33.837675059337755,3978700.0,-0.0037249296736653,33.18584442138672,32.97495822906494,0.0141510521991706,0,0
2023-10-13,33.40631103515625,33.933529796182896,33.33921113042023,33.89518594871358,6614200.0,0.0023006323677376,33.40056457519531,32.929904747009275,0.014262470936233,1,0
2023-10-16,33.71306228637695,33.89519377557756,33.348806621318545,33.64596236614665,5747300.0,0.0091824341483823,33.471499633789065,32.98837718963623,0.0047205920547159,1,0
2023-10-17,34.13483428955078,34.31696210552358,33.54051919724964,33.569275258542426,4621400.0,0.0125106405223907,33.6076171875,33.09190349578857,0.0066677688615071,1,0
2023-10-18,34.24027633666992,34.51826011410327,34.010216887869994,34.307376247430135,5061900.0,0.0030889866411749,33.76482315063477,33.33921566009521,0.0063329701588638,1,0
2023-10-19,34.1060791015625,34.63329429323272,33.732232011828295,34.1060791015625,4229700.0,-0.0039192801421319,33.92011260986328,33.552978515625,0.0063976554772205,0,0
2023-10-20,33.396728515625,34.086903176745224,33.01329733574249,33.98145941944399,5258300.0,-0.0207983621871387,33.91819610595703,33.65938034057617,0.0132127481828917,0,0
2023-10-23,33.23377227783203,33.550103581084386,32.98454454587926,33.21460400794198,6111500.0,-0.0048794072065091,33.82233810424805,33.64691886901856,0.0122332910466013,0,0
2023-10-24,33.05164337158203,33.56927440166586,32.95578739860546,33.33921494718272,6887200.0,-0.0054802357291076,33.605699920654295,33.60665855407715,0.008755938178385,0,0
2023-10-25,32.61069869995117,33.272113662214984,32.5531829245353,32.965370173338655,7625300.0,-0.0133410816119958,33.27978439331055,33.52230377197266,0.0072610438851181,0,0
2023-10-26,33.56927490234375,34.125246135907794,32.81200027185295,32.955787890133344,9540400.0,0.0293945312614234,33.1724235534668,33.54626808166504,0.0192536157347669,1,0
2023-10-27,33.367977142333984,33.91436427355154,33.28170529758009,33.72264865669054,6111700.0,-0.005996488175433,33.166673278808595,33.54243469238281,0.0168211479410212,0,0
2023-10-30,33.51176071166992,34.00063571165202,33.26253297240129,33.59803255539199,8112900.0,0.0043090286451172,33.22227096557617,33.52230453491211,0.0166642595274283,1,0
2023-10-31,32.99412536621094,33.64595617712231,32.73531352531356,33.56927213525253,6800800.0,-0.0154463786583056,33.210767364501955,33.408233642578125,0.0182681806068358,0,0
2023-11-01,33.396728515625,33.79932796349797,32.8503414611284,33.061228975730856,9178100.0,0.0122022676747892,33.36797332763672,33.323878860473634,0.0172218083163227,1,0
2023-11-02,34.03896713256836,34.230682697704175,33.521339860373,33.55009591530877,10112400.0,0.0192305847155922,33.46191177368164,33.31716766357422,0.01388285431243,1,0
2023-11-03,33.92329406738281,34.260697620414795,33.69193520333278,34.25105552260605,5519100.0,-0.0033982542635634,33.572975158691406,33.36982421875,0.0135121593362059,0,0
2023-11-06,33.68229293823242,34.36673846132282,33.537694568265046,34.07753436662242,4190700.0,-0.0071042962004717,33.60708160400391,33.41467628479004,0.0142592585030605,0,0
2023-11-07,32.64116668701172,33.33525054513893,32.5929672362823,33.190648515568306,9759200.0,-0.0309101952509572,33.53648986816406,33.37362861633301,0.0194695300261254,0,0
2023-11-08,32.525489807128906,32.959288574917096,32.36160724900541,32.429087220767244,10744900.0,-0.0035438953819271,33.36224212646484,33.365107727050784,0.0178007578110505,0,0
2023-11-09,32.699012756347656,32.93037532619931,32.54477226890765,32.73757379755348,7238600.0,0.005334983431386,33.094251251220705,33.27808151245117,0.0136428132954167,1,0
2023-11-10,33.1038932800293,33.25813375323886,32.882172829626995,33.1810116779426,10032600.0,0.0123820412163069,32.93037109375,33.2516731262207,0.0164815447710177,1,0
2023-11-13,33.229209899902344,33.37380825362582,32.988208966314154,33.09424996547414,7519100.0,0.0037855553367387,32.83975448608398,33.22341804504394,0.0168118891072502,1,0
2023-11-14,33.45093536376953,33.59553373930644,33.16173493531276,33.44129326563729,12074200.0,0.0066726071590357,33.00170822143555,33.2690990447998,0.0057413020324532,1,0
2023-11-15,33.41237258911133,33.92329344207156,33.23885160558091,33.2774126413394,8082200.0,-0.0011528160345546,33.17908477783203,33.27066345214844,0.0048968965973806,0,0
2023-11-16,32.043479919433594,33.37380218314811,31.580754975014404,33.13280129339641,7517200.0,-0.0409696338093583,33.047978210449216,33.071114730834964,0.0213169412457167,0,0
2023-11-17,32.4965705871582,32.737571562163616,32.2844922297739,32.467651646920125,7981600.0,0.0141398708524731,32.926513671875,32.9284423828125,0.0216633844759461,1,0
2023-11-20,32.65080642700195,32.843607915101245,32.515846488547204,32.583326457774575,7449000.0,0.0047462189719398,32.81083297729492,32.825293731689456,0.0217483018076754,1,0
2023-11-21,32.68937301635742,32.81469455653042,32.467652554440974,32.58333199600974,7752500.0,0.0011811833634705,32.6585205078125,32.83011436462402,0.0212509496976549,1,0
2023-11-22,32.37125015258789,32.40980751071023,31.6096862495848,32.05312712574505,6071600.0,-0.0097316905897933,32.450296020507814,32.81469039916992,0.0212684356140608,0,0
2023-11-24,32.67008972167969,32.930371201139614,32.3808893036296,32.3808893036296,2408200.0,0.0092316350985259,32.575617980957034,32.811798095703125,0.0090444931179529,1,0
2023-11-27,32.74720764160156,32.82432602718985,32.28448629592475,32.63152454714559,4431400.0,0.0023605052994604,32.625745391845705,32.77612953186035,0.0070230430381384,1,0
2023-11-28,32.60260772705078,32.97856861496419,32.40016781469473,32.77612870260814,5723700.0,-0.0044156410565853,32.61610565185547,32.71346931457519,0.0071766352516646,0,0
2023-11-29,32.13988494873047,32.7472083366768,31.947083464593906,32.66044785268447,5604400.0,-0.0141928149488602,32.50620803833008,32.58236427307129,0.0093586272149433,0,0
2023-11-30,32.53512954711914,32.95928991217192,31.908525581184463,32.380889080065145,9304800.0,0.0122976357575381,32.53898391723633,32.49463996887207,0.0106932493973282,1,0
